0.03662646	-0.073178425	-0.043451365	-0.06438752	-0.08119158	0.101832926	0.02219834	-0.06116427	-0.04508866	0.01370287	0.15688771	-0.061369315	0.06323056	-0.009677988	-0.019359864	-0.0014975219
-0.12536946	0.021326207	-0.07479214	0.0029827638	0.084477015	-0.0035645582	0.15669155	0.0767683	0.14617164	-0.06798868	0.072110675	0.092961155	-0.04380354	-0.14451534	0.10844184	-0.10051505
0.009676711	0.0068056285	-0.07148484	-0.14728989	0.10729938	-0.029329514	-0.16308312	0.046129733	-0.0045269476	-0.06608129	-0.031614143	0.07344204	0.13244076	-0.021879235	0.042131994	0.046742298
0.05297689	-0.040428884	0.08413666	0.09441805	-0.03149749	-0.015636338	0.13270284	-0.011245843	-0.024260102	-0.10087823	0.1552904	0.0066136015	-0.0021759956	-0.025449703	-0.051415283	-0.027326452
0.023089945	-0.11524393	0.08984895	-0.117737405	-0.06692581	0.11517693	-0.0018901244	-0.08884777	-0.00015329143	-0.05219235	0.020132363	-0.06801998	0.01240484	0.08045617	-0.07005491	0.14830008
-0.063255146	0.040856708	-0.031856228	-0.14247079	0.08930581	-0.072151825	-0.14439063	0.018426407	-0.011541865	0.017965775	0.103433095	0.064595304	-0.1475659	0.06960399	-0.024121258	0.043839723
0.08186073	-0.13520311	-0.033342082	-0.093379125	-0.07445264	0.1383116	0.20140605	-0.07377359	-0.10756198	-0.021570334	0.09328052	-0.09375757	0.1579377	0.12799098	-0.10169001	0.113684036
-0.1593592	0.2637871	-0.1884828	0.12313123	0.18272026	-0.22516996	-0.08075897	0.08235481	0.19723725	0.10904517	0.13418385	0.11383192	-0.066338524	-0.19936189	0.20714827	-0.23122174
0.06197453	-0.03084423	0.032150988	-0.17775322	0.004798489	0.105904944	0.018182747	-0.10975741	-0.057537515	-0.007996052	-0.0808875	-0.09942075	-0.03573778	0.085423246	-0.12420451	0.043639515
-0.039975546	-0.0025331983	-0.06751158	-0.13498905	0.085880466	-0.0049587456	-0.05807666	-0.010201728	-0.06199429	0.10238157	-0.09312972	0.003707604	0.07186955	-0.04521578	0.07560515	-0.005619144
-0.11677626	0.046132274	0.030965367	-0.058252275	0.07977354	0.06322902	0.077593945	-0.014201611	0.06691157	-0.048785735	0.046032388	-0.03872051	0.066007845	0.05867568	-0.022636548	-0.12663192
-0.032034922	0.09272662	-0.12677172	0.09608732	0.13737892	-0.056964282	-0.2720025	0.08255722	0.13178806	-0.036382254	-0.1702918	0.00938718	-0.105227515	-0.11128471	0.14354709	-0.057905912
0.012631827	-0.07071465	-0.03665673	0.016797705	-0.019924875	-0.03173656	-0.09975273	0.11436712	0.020133778	-0.010428223	-0.04847197	0.018673183	-0.009581832	0.022751288	-0.0566335	0.030205162
-0.062882856	-0.011675701	-0.032707848	-0.11189662	0.06905388	0.16674486	0.029385254	-0.09843289	-0.13457134	-0.19563484	0.0009916226	-0.07847483	-0.07072844	0.10258224	0.046670835	-0.0174789
-0.029308654	0.07369125	-0.047364656	-0.054661077	-0.08315526	0.02278246	-0.12146912	0.032088827	0.0033050342	0.024994124	0.08685079	0.09349622	-0.027500553	0.062271476	0.06077119	0.08443529
-0.12539873	0.07922915	-0.1002614	0.083175994	0.10894268	-0.024409281	0.0948407	0.024854772	0.0006391366	0.11225581	-0.06408208	0.060460582	-0.089210056	-0.00957092	0.15129407	-0.06883561
0.05864608	0.061079714	-0.02078932	0.11336366	-0.097666316	-0.119892746	-0.051645473	0.11466634	-0.0004682707	0.11007355	0.019988986	0.020494439	-0.0023111636	-0.06308179	0.010656629	-0.05914653
0.17930087	-0.12942201	0.0966943	-0.059517786	-0.02585543	0.18296227	0.12119847	-0.16859832	-0.1793276	-0.1348655	-0.13035649	-0.17185828	0.0259619	0.22352	-0.210486	0.14291619
0.11925607	-0.071850546	0.1572593	-0.061471745	-0.030668423	0.10591952	0.05516018	-0.14508569	-0.07432397	-0.09063542	-0.07194936	-0.101924084	-0.025834516	0.09790656	-0.09681694	0.09253212
0.13800572	-0.14248616	-0.026120778	0.049819574	-0.11306376	0.07547148	0.07491687	-0.11847838	0.019179557	-0.06751032	-0.010181975	-0.13396923	0.014327907	0.10968389	-0.13011965	0.098297365
-0.062703185	0.0023026164	0.04844657	0.007387413	0.009832309	0.05763798	-0.014684251	-0.041147538	-0.044865027	-0.10922166	-0.019277483	0.06977826	-0.049134392	-0.08280745	-0.0556497	-0.0074007865
-0.037494086	-0.0339075	-0.078771636	-0.094753295	0.12819286	0.09754518	-0.12049681	0.1322189	0.07665049	-0.03640803	-0.08363142	-0.057216596	0.10965183	-0.010084133	0.038569674	0.0062119174
0.02060215	-0.111229196	-0.018610217	-0.13854972	-0.02683206	0.020362167	0.06914891	0.0027722504	-0.08323325	0.030496752	0.1135987	-0.011294961	-0.035117935	0.07046425	-0.06061783	-0.003089864
-0.07689082	0.09584115	-0.06615917	0.09460137	0.082729764	-0.13832375	-0.077054545	0.09501152	0.02478602	0.118966535	0.08011392	0.0629648	-0.025980758	-0.1259883	0.08053377	-0.12649989
0.031044248	-0.09386872	-0.01993138	0.026433261	-0.09318533	0.052150574	-0.14600985	-0.14773312	-0.17303312	-0.117917314	-0.06845505	-0.014175445	-0.07201643	0.067958355	-0.09921185	-0.17718478
-0.045531355	0.09926607	-0.010410705	-0.08240284	0.07108455	0.07563957	0.049678452	-0.025461119	0.061053094	0.09461371	0.17168358	-0.0012087588	-0.058345668	-0.05348404	0.031739622	-0.07437241
0.079439424	-0.08804636	0.047310486	0.01962906	-0.047937028	0.1490202	-0.026693106	-0.1122408	0.038326148	-0.1191992	-0.074391276	-0.08308545	0.059747685	0.080402516	-0.02746178	0.089276776
0.113186456	-0.096219644	0.06433708	-0.08333597	-0.047870584	0.12081596	0.19038837	-0.06537162	-0.14244698	-0.08094878	-0.0488821	-0.15379797	0.1534119	0.21119381	-0.18630429	0.1761552
-0.035900287	0.027667409	-0.07593602	0.09359316	0.018440003	-0.07467788	0.053862005	0.095825315	0.044989187	0.0067484207	0.19526502	0.023128964	-0.03658677	-0.10271308	0.054311045	-0.0076163937
-0.06027245	0.08591363	-0.048891105	-0.02000326	-0.06102698	0.009800509	0.0070597464	0.012519334	-0.048445318	0.08831044	0.084171705	-0.008902978	-0.118864015	0.011705836	0.044339333	-0.054849096
0.18543646	-0.23224457	0.19963424	-0.1677369	-0.18725963	0.11387458	0.15960652	-0.07667757	-0.20351727	-0.1332733	0.027511263	-0.23317234	0.023623856	0.17283519	-0.17704873	0.14201166
-0.022375114	0.05583622	-0.133862	0.07102201	0.060429275	-0.049926233	-0.11110993	0.12018224	0.051801063	0.0881569	0.016058797	0.041397065	0.056589942	-0.01595403	0.029388677	-0.16571152
0.031034268	-0.080948405	0.07032491	0.101612724	-0.021469655	-0.05235816	0.06293679	-0.011961391	-0.13707696	-0.04502739	-0.049287304	-0.11294808	0.05939702	0.02220847	0.0032070726	0.010814306
0.04794175	-0.07743503	0.03543156	0.032266393	-0.011384521	0.060621634	-0.053763974	-0.04182374	-0.019440291	-0.15327708	0.1422309	-0.0033976666	-0.14168373	0.014411479	-0.033684507	-0.043836884
-0.0235874	0.0030817955	0.13623372	0.11533236	0.15751104	-0.008383944	-0.070704274	0.118641086	-0.10923841	-0.047175575	-0.051607393	0.2359876	-0.087333396	0.053009577	0.034625	0.07691061
-0.033199042	-0.044696342	0.087084964	-0.0006994045	0.11599867	-0.16957949	0.18901762	0.017539019	0.10850084	-0.024831144	0.053095706	-0.042288832	-0.025769114	-0.023071878	-0.052321475	0.060151644
-0.024600035	-0.049845763	0.02712186	0.016987637	-0.011365137	0.18434902	-0.016672645	0.023131156	0.037161443	0.040594682	0.0944884	0.016572269	-0.03386995	0.003557643	-0.018092612	0.060488995
0.09412709	-0.15281524	0.035778046	-0.057032343	-0.06376983	0.12893374	0.025148477	-0.12658422	-0.052386533	0.010663368	0.058374584	-0.13836254	0.033559103	0.15390542	-0.029807545	0.005394797
0.014692547	-0.00434847	0.065847866	0.107641496	0.060025044	-0.09468929	0.06880094	0.001827135	-0.075348854	-0.15928532	-0.1876919	-0.06750852	-0.124762155	0.06248687	-0.032209676	0.011162387
-0.014962836	0.13376942	0.028187562	0.13795312	-0.09343635	-0.09805289	0.059762467	-0.03782973	0.04153433	-0.045706965	0.08469467	-0.029800195	0.020183573	-0.040971696	0.033480287	-0.05334742
-0.038199596	-0.15945154	0.09487178	-0.1464216	-0.019421343	0.021001803	-0.027585663	0.07492727	-0.10489636	0.0021439353	0.06989104	0.022234483	-0.03601239	0.069465995	-0.063015975	0.10873365
0.019369595	-0.011168978	-0.010240497	0.08539401	-0.0639909	0.004893448	-0.08698786	0.16819812	0.004369633	-0.05326079	0.035645507	-0.15208317	0.12188709	-0.061550207	-0.0007223818	0.11884706
-0.02381627	0.011571819	0.07527098	0.013683487	-0.09021861	0.009443844	-0.11242354	0.04342888	-0.17497267	0.015792817	0.09414901	-0.0697675	0.008468408	-0.050261304	0.0062062335	0.033711378
0.08360822	-0.110495284	-0.030594714	0.085025705	-0.13011134	0.036964916	-0.0072519253	-0.110051975	-0.05358721	-0.066348016	-0.06761409	-0.07620749	0.049925588	0.05089283	-0.045721896	-0.058508527
-0.037785873	-0.007715723	-0.10380612	0.052997466	0.12793575	0.07783611	0.029915335	-0.07159664	0.08473599	0.083624534	-0.0694682	0.055669155	-0.0013914028	-0.020471632	0.05189141	0.016424555
-0.051622972	0.06382048	-0.063679725	0.11382663	0.093571834	-0.0712159	0.09002047	0.08833504	0.059917714	-0.007088953	-0.1226322	-0.0263701	0.030270819	-0.006846425	0.014373708	0.050664343
-0.0026369493	0.010627589	-0.18840668	-0.023967002	0.12808986	0.024013942	0.13911584	-0.10179124	0.0014600763	0.13757825	0.16500756	0.022628373	0.05502996	0.031866215	0.011959975	-0.104682304
0.018868482	-0.018835764	0.015692595	0.13120794	-0.0067691887	-0.049849402	0.06922998	0.042801604	-0.06551822	-0.038002133	-0.06560469	-0.019071108	-0.0013362331	0.028326897	-0.04261909	0.025731469
0.086902715	-0.111508206	0.0103994645	-0.06997642	0.0327978	0.043860838	0.09368812	-0.013622268	0.045970544	-0.09951081	-0.14194204	-0.143225	-0.013376746	0.11149163	-0.04704837	0.12399456
0.20078312	-0.19906192	0.1338127	-0.18466799	-0.094973296	0.15638031	0.18881784	-0.17117909	-0.19922931	-0.17706336	-0.03636487	-0.13825679	0.09025725	0.15054151	-0.1880526	0.086327195
0.031412583	-0.027520595	-0.05357571	-0.019802744	-0.06415465	0.13647747	-0.14133616	-0.092835486	-0.047350407	-0.08532394	0.13670532	-0.12893166	-0.009122341	0.09318851	-0.052779928	-0.09030176
-0.082087085	0.06589611	-0.10258833	0.03486516	0.19272265	-0.048860088	-0.16930449	0.060904894	0.021476349	0.18971455	-0.066521704	0.08353904	0.122617565	0.072676614	0.08584684	-0.090429135
0.20809025	-0.19732273	0.122997366	-0.09465532	-0.1955356	0.10834824	-0.079717144	-0.009949895	-0.17768383	-0.19214319	-0.06675069	-0.17448102	-0.11182165	0.060026262	-0.12497143	0.12238249
-0.045102105	0.044888426	0.048835687	0.030990947	-0.08670843	0.015079197	0.15700473	0.059881803	0.18353876	0.025901977	-0.097441204	-0.0058023343	0.14531544	-0.048115626	-0.0142656565	0.1650348
-0.032939702	-0.008605706	-0.069773436	0.12911482	0.0122441845	0.04183609	0.19647478	0.01769324	0.05713241	0.095480025	0.15686095	0.078429356	0.0028838944	-0.14710943	0.11010066	-0.083113074
0.16831996	-0.12063014	0.14073896	-0.07698628	-0.16425589	0.10098527	-0.055012293	-0.05311197	-0.18827419	-0.022927498	-0.08872135	-0.11372732	-0.045660645	0.14996171	-0.15567361	0.15340292
-0.039014503	-0.044892464	0.12802358	-0.09951365	-0.0736774	-0.012445753	0.101948984	-0.11875383	-0.052729852	-0.017220063	-0.09612535	0.10447603	-0.14046028	-0.023474813	0.042259112	-0.020670298
-0.13427538	0.111593634	-0.07415558	-0.013902389	-0.0040371264	-0.04553802	0.050673783	0.017423315	0.025198145	0.09452155	0.117257826	-0.039905403	0.03102779	0.019221587	0.037090156	-0.014027713
-0.13699345	0.09523609	-0.019669	0.051352583	0.0986901	-0.04790759	-0.028307881	0.11187399	0.17188537	0.15518153	-0.073126964	0.060343727	-0.0031081962	-0.062085383	0.13958764	-0.07053409
-0.06239053	0.0063630254	0.030344512	-0.022449087	0.004506383	-0.14300887	-0.039207436	0.032041647	0.0072379643	0.060194418	0.18148734	0.048384108	0.07801544	0.0017056738	0.03012341	0.08118309
-0.08653766	-0.0056633414	0.025227014	0.0812742	-0.15195058	-0.034168765	-0.05361382	-0.06614435	-0.07767721	-0.054030467	0.019624349	-0.040742073	0.15435757	0.023231965	-0.047847163	0.102220505
0.057282146	0.035368714	0.05552598	-0.10299229	0.14842331	-0.048205957	0.10430744	-0.054203544	-0.047874406	0.03305785	-0.09050352	-0.04864863	0.03870247	0.0468181	-0.095748544	-0.033747096
0.06292835	-0.04766529	0.019267656	0.16006817	-0.033574343	-0.013184047	0.088795446	-0.054606646	0.031286977	-0.015646052	0.008008361	-0.07986791	-0.004319964	-0.042057246	-0.023558285	0.13072254
0.031843863	0.00843448	-0.027409066	-0.028909616	-0.0048180297	-0.004011417	0.039360363	0.11201133	-0.091056876	0.041514896	0.035537556	-0.004699354	0.045408215	-0.013487049	-0.045753654	0.024164429
-0.1325932	0.14432663	-0.06716948	0.15925184	0.087817624	-0.106714144	0.18780619	0.11706036	0.16174027	0.1276495	0.110321246	0.04503512	0.05902174	-0.12533128	0.13182916	0.012506841
-0.023046305	0.012976874	-0.15303808	-0.027690373	-0.06284024	0.0034426684	-0.1282323	-0.10544828	0.037040945	0.12201011	0.25829738	0.0783274	-0.087610014	0.073901616	-0.06582802	0.013658525
-0.16420408	0.03137383	-0.061123718	0.031137414	-0.019740678	-0.083366096	0.07362482	0.10025175	0.010085312	0.13826552	0.14833698	0.052493554	0.085109316	-0.10375354	0.043719944	-0.006135734
0.04596992	-0.1629019	0.10318175	0.0059285145	-0.08340623	0.13399091	0.0037916324	-0.009062677	-0.033798676	-0.12717833	-0.12073932	-0.08568186	0.18787834	0.13230042	-0.097151496	0.060343366
-0.06428792	0.124772534	-0.0005050894	-0.056182034	0.08041494	-0.120081834	0.08255252	0.009526065	-0.03777142	0.0013252951	-0.014078943	-0.01756457	-0.13988575	-0.012968595	0.05972711	0.006057539
0.07585509	-0.06228094	-0.0012227896	-0.07515941	-0.029146371	0.039404627	-0.043249097	-0.0391099	-0.115759656	-0.058811143	-0.025114987	-0.11903982	-0.024723787	0.13125902	-0.10327225	0.06496143
0.14329663	-0.19609049	0.2126806	-0.060403384	-0.083929084	0.09218776	0.0934431	-0.04969321	-0.113503955	-0.15283932	0.048027657	-0.113665186	0.028569127	0.108952165	-0.12496657	0.102744535
0.11031088	0.08444994	-0.021044614	-0.006962896	0.06197737	0.03593226	-0.11902573	-0.07165638	-0.027688676	-0.02254829	0.03068449	-0.100462645	0.06250533	-0.074415356	0.010663944	-0.11320165
0.034479324	-0.078581624	0.18560345	0.025981752	-0.15194094	-0.016886294	0.05924287	-0.029150056	-0.12299508	-0.06311086	0.062850095	0.09224255	-0.12799217	0.10787026	0.0023726337	-0.12519707
0.131459	-0.18352617	-0.051572748	-0.16118342	-0.14384125	0.1584346	0.008405048	-0.11429112	-0.038908873	-0.079645544	0.03410173	-0.04764177	0.13703492	0.15468735	-0.16482277	0.16583306
-0.042785443	0.0043619024	0.062014896	-0.10453332	-0.012793061	-0.017777087	-0.23091672	0.103834935	-0.038976256	-0.063240275	-0.07076841	-0.12265118	-0.1140483	-0.10115953	-0.051624514	0.06017347
-0.029715998	-0.062938616	-0.07196922	-0.007974508	-0.15517423	0.112195216	0.009338338	0.042701542	0.08087022	-0.0331069	0.039598815	-0.022116601	0.040646322	0.047674265	0.040598996	-0.04236119
0.15753014	-0.16172372	-0.07043769	0.012530727	-0.040995836	0.02842666	0.10686153	0.0057629966	-0.11407003	-0.13322626	-0.09542351	-0.12991561	-0.06616546	0.12852514	-0.13014048	0.11809065
0.09300608	-0.030250255	0.00059219066	-0.0088843005	-0.01644213	0.10540749	-0.13492332	-0.082621634	-0.020536285	-0.0013569468	-0.11718626	-0.053622857	-0.048286106	0.0031921593	-0.04157987	0.0923406
0.041674856	-0.11844049	0.02729968	-0.07444937	-0.061446052	0.16638252	-0.0035410896	-0.1045986	-0.058917556	-0.043395914	-0.090198144	-0.062168323	-0.031164862	0.14940481	-0.16582099	0.10686628
0.1734101	-0.19087118	0.09670473	-0.10875663	-0.13193718	0.10273459	0.04973943	-0.14178179	-0.099646956	0.0003287686	-0.058963493	-0.12395056	0.09422106	0.12830399	-0.19251385	0.1572997
-0.12556702	0.13683018	-0.11632614	0.13241963	0.021756047	-0.098760724	0.058526766	0.12098743	0.15096016	0.10207663	0.16557385	0.12326983	0.029957876	-0.14636023	0.06745514	-0.15835793
-0.13611588	0.15890123	-0.16817634	0.15938538	0.19999693	-0.10859683	-0.06607018	0.1428652	0.102010414	0.1867638	0.026676219	0.12332141	0.049157932	-0.07961398	0.13871205	-0.14700201
0.034036174	0.04486813	0.11432049	0.032338053	-0.056880515	0.017623823	-0.12267473	-0.12215567	-0.12623847	0.011560399	0.0670902	-0.011267368	-0.09024938	-0.050661176	0.016885476	-0.07248968
-0.04776395	0.11881606	-0.022796312	0.07691067	0.14872426	-0.015691105	0.026332337	-0.009174561	0.1293174	0.029451428	0.07776107	0.0055862763	-0.14148432	-0.08526691	0.13082288	-0.11589156
-0.01693212	-0.0030798109	-0.03749278	-0.0014173511	-0.016106647	-0.035564233	-0.0090096425	-0.120524	-0.07385863	-0.034060318	0.040730547	-0.048715435	0.14080553	-8.440555e-05	-0.05976754	-0.02420034
-0.010254452	0.13981822	-0.051582284	-0.0032471265	0.1329091	-0.124353796	0.07086742	0.093680955	0.07373539	0.044687077	-0.018041477	0.084511094	-0.07244504	-0.10534712	0.11705225	-0.09121875
0.028397484	-0.03924617	0.07683549	-0.019438934	-0.028575739	-0.0067979842	-0.073605694	0.05701206	-0.026954371	0.06937027	-0.020990845	-0.09105719	0.0947533	-0.06293601	-0.046341248	0.0584213
-0.034148734	-0.13471353	0.11875681	-0.00011062395	-0.19115068	0.083055586	-0.15115726	-0.026971031	-0.17906241	-0.14724779	-0.20190568	0.010316171	0.043018986	-0.021734538	-0.03319993	0.1486293
-0.100533076	0.08290746	-0.05232417	0.13814649	0.066749886	-0.069899745	-0.006878865	0.108238146	-0.0075291935	0.0985121	0.15849958	0.07967548	0.13134448	-0.12597197	0.080527715	-0.06942536
-0.18109846	0.11754759	-0.1338079	-0.021261346	0.045776844	-0.049116556	0.12527537	-0.08326946	0.0059371707	0.007997352	0.14811312	0.16637482	-0.08162483	-0.0044678845	0.084272295	-0.13419607
0.11969612	-0.2099456	0.07744792	-0.08436402	-0.041264076	0.16074239	-0.12105117	-0.07165424	0.1671671	-0.13992254	-0.15285887	-0.17816399	0.08289816	0.18634681	-0.1354005	0.14672354
0.09636876	-0.037952594	0.10212818	0.004267072	0.00666001	0.048767332	0.05568298	-0.002309217	-0.052333407	-0.10480032	-0.087625735	-0.05936783	-0.07126862	0.06325087	-0.0230266	0.13165772
-0.09813007	-0.029112054	0.030874088	-0.0878708	0.035422772	-0.03843245	0.04318238	0.0062372787	-0.017921971	-0.07712258	0.007932406	-0.008732984	-0.08664236	0.054339834	-0.017643813	-0.061621424
-0.02420231	0.021853263	-0.042407013	-0.090067245	0.009136717	-0.012439978	0.025308587	-0.08536634	0.051044613	0.029249493	0.049254943	-0.023827663	-0.10932247	-0.05355205	0.056918383	-0.019298974
0.0050880327	-0.10945699	-0.067276075	0.11817215	-0.0864403	0.12940359	0.02294261	-0.12571874	-0.028290609	-0.0943481	-0.279465	-0.13009629	-0.02171008	0.21726151	-0.05309518	0.10253967
0.059803076	-0.0500215	-0.065421626	-0.03498879	-0.018528102	0.03624063	-0.034207292	-0.062426694	0.0980225	-0.052938644	0.056620702	0.057002433	0.04632334	0.0007152704	-0.0656916	-0.014712136
-0.008050144	0.0045941635	-0.038471088	-0.026539838	0.035585538	0.04832579	-0.040335957	0.09704632	-0.005442817	-0.077706635	0.055761814	-0.01230947	0.14392498	-0.0870649	-0.062635824	0.0049645365
-0.047318432	0.01720538	-0.075237684	-0.13155533	-0.010576317	0.0154319815	-0.07058255	0.033582445	0.05110682	0.045651857	-0.030006764	0.022725744	0.037806425	0.012891543	-0.0788224	0.06629991
-0.12138955	0.04341259	-0.14859457	0.16510558	0.0577382	0.0036091802	-0.12280921	0.02444666	-0.040016234	-0.07367229	-0.044867795	0.077081785	-0.129881	0.03699633	0.010024678	-0.050306242
0.1416233	-0.12829013	0.08543596	-0.05284101	-0.10402904	0.18211396	-0.008840726	-0.1035938	-0.16703461	-0.15296052	-0.09495148	-0.14771725	-0.033114832	0.12664336	-0.18619975	0.12750809
0.10897433	-0.12530999	-0.04556475	0.030200457	-0.03214159	0.13916525	-0.12380365	-0.01524209	-0.032514412	0.024281347	0.01319101	-0.023314014	-0.18832114	0.19033279	-0.05135794	0.068546996
0.11266582	-0.19943438	0.10604327	-0.17362039	-0.13669458	0.025077472	0.06771821	-0.1237499	-0.08781159	-0.0939787	-0.06929493	-0.15164684	0.11185846	0.17090254	-0.01980193	0.13683058
-0.043643717	0.019332806	-0.02756261	0.026312597	0.06327581	-0.061845	0.04915477	-0.08213235	-0.050029356	-0.010807658	0.0033276365	0.07040874	0.0362159	0.025077218	0.0047567654	-0.04989747
