0.09374928	0.046491593	0.06893247	-0.01280173	0.09627863	0.030250493	-0.094231665	0.06670188	-0.031434353	0.04212521	0.09667252	0.088897675	-0.08177767	0.08441084	-0.06840247	-0.032942656
0.3933001	0.33365238	0.3834891	-0.35824013	0.278463	0.33826128	-0.34011468	0.32367787	-0.33478507	0.4069072	0.32950363	0.40549427	-0.33109418	0.30957282	-0.29862458	-0.3575719
0.08664137	0.123834796	0.088393144	-0.04497573	0.04653054	0.1558539	-0.07959028	0.08820065	-0.06911579	0.1378091	0.088613465	0.16224478	-0.14432697	0.13097112	-0.09273662	-0.0804557
0.17374097	0.24687876	0.26610723	-0.25582197	0.21644437	0.24609773	-0.2500408	0.24117696	-0.23611328	0.20126338	0.26426053	0.27420476	-0.24313237	0.17841765	-0.17577645	-0.26896384
-0.24895409	-0.24395558	-0.23819683	0.17839019	-0.24970944	-0.15160112	0.23970042	-0.18140116	0.19908349	-0.20979092	-0.19391176	-0.21372889	0.23191525	-0.1750457	0.22468145	0.16415118
0.1766217	0.18870966	0.15599954	-0.15204029	0.1912866	0.23343277	-0.15598573	0.20625277	-0.15319718	0.24594778	0.21808654	0.22088799	-0.17622632	0.1660001	-0.17592351	-0.18866606
-0.33331162	-0.27904662	-0.27869684	0.2610763	-0.26088348	-0.28965884	0.27121732	-0.29011127	0.24094793	-0.21742058	-0.3322679	-0.25549796	0.28504983	-0.30984494	0.29519796	0.26499832
0.21886042	0.21583284	0.23082575	-0.2528239	0.23260315	0.30250978	-0.22226392	0.24524862	-0.28119615	0.27872756	0.24757662	0.23292932	-0.2722757	0.23039114	-0.27491444	-0.30512628
-0.049383365	-0.023596024	0.0076806145	0.028259149	-0.07894928	0.023638217	0.04074655	-0.026608944	0.034883767	-0.010776873	0.012579464	-0.03374607	0.036835153	-0.00879764	0.00010014306	0.07661694
-0.03062529	-0.054589204	-0.05639278	0.08394352	-0.082521565	-0.04191299	0.044200752	-0.07726716	0.0013333021	-0.027012583	-0.018668687	-0.07479466	0.08250798	-0.08826646	0.0021007522	0.02191244
-0.4330028	-0.50344235	-0.4025274	0.49889472	-0.45672795	-0.45757133	0.5065607	-0.46013874	0.41561309	-0.43306416	-0.5041622	-0.47471958	0.50789803	-0.48479384	0.44001034	0.5092257
0.056175366	0.028779551	0.011450198	-0.036215723	-0.03623544	0.011903829	-0.026598075	0.006396863	-0.045992203	0.1031339	0.037511747	-0.0020057897	-0.07774695	0.021825409	0.009264368	-0.020842528
-0.22060929	-0.21167225	-0.2196405	0.18185338	-0.19138868	-0.17474037	0.17953366	-0.23673391	0.25036317	-0.23228559	-0.21777628	-0.20322327	0.23951374	-0.20465389	0.24007893	0.20134291
-0.4823683	-0.43537772	-0.46773353	0.39886987	-0.46469423	-0.47554594	0.4435698	-0.38680935	0.48029685	-0.42269778	-0.43180177	-0.4396013	0.4811894	-0.43364835	0.46146512	0.40457192
-0.29557863	-0.26301965	-0.34297618	0.3237498	-0.24013832	-0.2522929	0.28291714	-0.3034085	0.3141325	-0.27543736	-0.3405449	-0.30314475	0.3359748	-0.25905082	0.3139115	0.34058353
0.09399796	0.07563846	0.110759184	-0.12851778	0.11165063	0.18531549	-0.13895817	0.05839993	-0.1140575	0.17943527	0.14687344	0.14836624	-0.1254749	0.048859213	-0.1519775	-0.16402361
-0.19654185	-0.195788	-0.14012508	0.219579	-0.16654827	-0.17927396	0.16518731	-0.21870823	0.21764052	-0.14151782	-0.19327052	-0.21474898	0.19027157	-0.15945822	0.14871354	0.1713195
-0.09536076	-0.04429041	-0.0852891	0.14356083	-0.12149596	-0.06478546	0.10601077	-0.096163385	0.053562965	-0.038424622	-0.07916623	-0.07597022	0.074513145	-0.09464241	0.031426474	0.036341537
-0.1697376	-0.19669206	-0.18491074	0.11219063	-0.16695264	-0.13693878	0.12218891	-0.15247402	0.11128463	-0.084341764	-0.18636388	-0.19034275	0.1606131	-0.18359801	0.1164388	0.19642004
0.19133656	0.17009681	0.18231604	-0.22622557	0.1840037	0.1824906	-0.2290639	0.16805536	-0.22457209	0.23032914	0.24636596	0.17186964	-0.25515348	0.14990032	-0.19808984	-0.18733853
0.080565885	0.031754967	0.012157959	-0.045161225	0.06327663	0.037426125	-0.1094898	0.022557454	-0.0837121	0.046132784	0.11054868	0.040228005	-0.029980673	0.07929492	-0.10944067	-0.09992402
-0.26244593	-0.29399186	-0.2765764	0.29630104	-0.267479	-0.3112594	0.24759257	-0.24528578	0.32445925	-0.39497438	-0.29850855	-0.31627288	0.26931226	-0.26384756	0.25908738	0.2632864
-0.17384394	-0.14799221	-0.17376165	0.22621213	-0.23191902	-0.14752352	0.20706853	-0.2428917	0.1844551	-0.12129665	-0.17340548	-0.14740393	0.19105296	-0.19789718	0.12611403	0.13536666
0.060841717	0.023004226	0.04507948	-0.007798154	-0.0019037551	0.04165908	-0.084980994	0.040575758	-0.015388746	0.015464465	0.018264582	0.038287092	-0.00039365844	0.063007005	-0.06854432	-0.06893992
0.54923314	0.57664883	0.57426375	-0.61030257	0.62221843	0.624262	-0.6230514	0.61609524	-0.56723315	0.5578327	0.5964128	0.58967394	-0.61696523	0.53575766	-0.63428223	-0.6122416
0.09495554	0.12662052	0.16301759	-0.10900483	0.1258659	0.15629609	-0.11311525	0.071934246	-0.14931719	0.22889759	0.16419849	0.15979345	-0.17027347	0.05415816	-0.15044872	-0.15520151
0.09744238	0.07738258	0.13666937	-0.14206693	0.13637914	0.15757757	-0.116365	0.13574183	-0.16882984	0.19545935	0.1234355	0.120869935	-0.12674205	0.11901936	-0.15445107	-0.18312746
0.37967	0.35578153	0.30970275	-0.3712398	0.3615875	0.37221187	-0.31871155	0.37923798	-0.33563572	0.34123367	0.39360446	0.40919644	-0.37558895	0.28966805	-0.31769717	-0.3919847
0.065282084	0.08939179	0.079696745	-0.014920708	0.04116466	0.1009685	-0.03878559	0.04982811	-0.017687231	0.061287615	0.07127531	0.05259797	-0.08857395	0.0340475	-0.07939071	-0.055600535
-0.1905111	-0.24925955	-0.19448887	0.23573832	-0.22517766	-0.22138126	0.22800097	-0.18982334	0.19492221	-0.16891283	-0.24535288	-0.24891804	0.23214066	-0.19746782	0.21713012	0.23241977
-0.64468384	-0.61648124	-0.6153246	0.6372362	-0.6532373	-0.61618435	0.59256446	-0.63116556	0.5787392	-0.5735624	-0.64313066	-0.6522389	0.7076236	-0.59976894	0.6527891	0.62200004
0.004067917	-0.0124028325	0.0043809633	0.061328717	0.0071001784	-0.0013666796	-0.020935487	-0.065590784	0.030321201	-0.06513793	-0.06462818	-0.020396333	0.05294088	0.020729573	0.07154901	0.056524392
0.25112602	0.28801778	0.3330726	-0.23453566	0.2774845	0.30111286	-0.25732946	0.24683255	-0.25667843	0.3013575	0.24307272	0.31997976	-0.34418646	0.30304888	-0.29159424	-0.26527223
-0.3237171	-0.38105544	-0.32535443	0.3260451	-0.3260516	-0.3335887	0.33711818	-0.34250197	0.31976634	-0.38196766	-0.39404792	-0.42968678	0.3348775	-0.3728147	0.35654098	0.39384627
0.052841358	-0.010954001	0.0003300114	0.026509248	-0.02976715	0.036321696	0.03328553	0.054377444	0.009138542	0.038867116	0.001016435	-0.0092403	-0.057749502	-0.033855878	-0.0019866847	-0.018080847
-0.20756976	-0.25868708	-0.17969623	0.20623517	-0.25579768	-0.19031669	0.28141156	-0.2441919	0.23168528	-0.20949568	-0.24716689	-0.276454	0.25183892	-0.24901046	0.27253076	0.19560838
0.027639885	-0.009993643	-0.027113808	-0.0030851352	-0.0516246	0.0023185362	0.029572716	-0.02174936	-0.005873485	0.04522006	-0.013101313	-0.03600527	0.0088077625	0.010934373	0.0011600942	0.053350046
-0.33432376	-0.24280007	-0.31382748	0.3081377	-0.24526253	-0.27203164	0.33119977	-0.26370078	0.27106178	-0.28635702	-0.305848	-0.31723654	0.30371734	-0.23983738	0.25027347	0.29572427
-0.0017457446	-0.04384924	-0.04135094	0.048704963	-0.011894709	0.009954087	-0.0019260494	0.032811724	-0.029840145	0.013015869	-0.04971269	0.014774059	-0.02569174	-0.031313762	-0.028860152	-0.006771151
-0.17755191	-0.15850659	-0.1205656	0.11710552	-0.09455494	-0.13941415	0.13043132	-0.17722102	0.1278605	-0.119156614	-0.13073426	-0.13033311	0.117397964	-0.14383712	0.15693341	0.19724333
-0.070583865	-0.13854946	-0.06885143	0.10024081	-0.1024514	-0.02948761	0.038297832	-0.04243659	0.11829585	-0.040735673	-0.095572285	-0.05869302	0.056644633	-0.10557251	0.13228388	0.13142882
-0.09755965	-0.07932799	-0.08334262	0.15666243	-0.10700783	-0.16266602	0.16184261	-0.124802336	0.12257935	-0.18100871	-0.08258829	-0.08258801	0.10867255	-0.068938576	0.08756182	0.120834015
-0.12965883	-0.1403323	-0.076316856	0.14040506	-0.11294627	-0.11842334	0.142923	-0.15360112	0.1383064	-0.074249685	-0.13316338	-0.14417419	0.10107744	-0.1077291	0.15045862	0.06425279
-0.02598071	-0.04091961	-0.043247703	0.06577019	-0.0065734577	0.0631265	-0.02185386	-0.075103454	0.004432638	0.018907277	-0.02497053	-0.058078147	0.04580766	-0.08377346	0.00062477496	-0.0014928177
-0.06896523	-0.032195233	-0.04474844	0.082053915	-0.011019618	-0.028232062	0.06927442	-0.010612601	0.011715972	0.02034822	-0.050619673	-0.10429037	0.024413621	-0.03246669	0.03735278	0.10631539
0.086516686	0.058898635	0.041684095	-0.06455005	0.036651388	0.041880075	-0.030511059	0.0078110504	-0.059682164	0.07866376	0.0880486	0.0482368	-0.039188087	0.092219435	-0.046456188	-0.07524252
0.093106255	0.027073685	0.026021993	-0.055150114	0.083697975	0.08322123	-0.025393214	0.09182134	-0.0137112215	0.08152755	0.017130645	0.012246703	-0.06700235	0.0035214624	-0.019304309	-0.09116584
0.34545603	0.31531182	0.3045873	-0.30206442	0.2934588	0.31073573	-0.31428337	0.2897042	-0.30121598	0.3006217	0.3387946	0.28772986	-0.33322155	0.31636384	-0.33119503	-0.35148993
0.1391443	0.10687389	0.15211624	-0.1346619	0.08822083	0.1217795	-0.117968105	0.06295022	-0.14250073	0.1766532	0.10408216	0.15592739	-0.16160159	0.15053761	-0.11388933	-0.1260327
-0.11593697	-0.13603495	-0.17636998	0.18110089	-0.10037523	-0.08477499	0.092838764	-0.18477003	0.17761418	-0.15107392	-0.16071604	-0.15098596	0.10827635	-0.14068961	0.1650602	0.16935869
-0.1901424	-0.26454577	-0.18605202	0.17628728	-0.25563288	-0.16177838	0.22001606	-0.23956141	0.15942268	-0.14280578	-0.19529516	-0.24301165	0.21410511	-0.20515977	0.22031721	0.2071997
0.06902311	0.06944037	0.04145657	-0.011717488	-0.005848932	0.034482718	-0.01066866	0.053809587	-0.042810403	0.017400114	0.04590188	0.021379663	0.021174528	-0.0016689365	-0.023069989	-0.056126498
-0.10771036	-0.09220554	-0.11184617	0.13830775	-0.08561223	-0.05483058	0.09718487	-0.15584843	0.12898833	-0.037099477	-0.15722573	-0.15984407	0.1064983	-0.12741233	0.111879155	0.13041943
0.20952119	0.20461915	0.18993174	-0.16184516	0.15606174	0.17232019	-0.20740303	0.15165912	-0.23385708	0.20308422	0.14917256	0.16292253	-0.18691777	0.1838176	-0.15684375	-0.19181234
0.19161801	0.12109822	0.19126052	-0.16333975	0.1630033	0.21727535	-0.17848156	0.18888795	-0.17223725	0.1615265	0.118163966	0.14124303	-0.18641567	0.18149956	-0.13176331	-0.13789724
0.019517034	0.030829232	0.015643852	-0.069105394	0.0024447988	0.031869184	-0.014935387	0.047906294	-0.06322804	0.09224321	0.02673652	0.05782167	-0.08078284	-0.010652676	-0.001429881	-0.055298667
0.07004036	0.039127465	0.033507265	-0.032066766	-0.0155378785	0.03839181	-0.02652271	0.07415704	-0.07220104	0.004972989	0.08838377	0.046412867	-0.039403297	0.061205998	-0.06141326	-0.0048262766
-0.1365652	-0.11771007	-0.1308775	0.16985036	-0.10193977	-0.13567697	0.13124481	-0.18058014	0.1673086	-0.080161676	-0.14053486	-0.18460475	0.09873885	-0.10535899	0.10372076	0.092863634
0.18599692	0.17347275	0.21451798	-0.2231354	0.1784747	0.23176539	-0.260798	0.22712195	-0.21234187	0.25941816	0.20555186	0.27204457	-0.21261063	0.21235558	-0.24969177	-0.24702114
-0.033296764	0.010595137	-0.0275074	0.03438175	-0.016336158	-0.055814695	0.014996268	-0.06720675	0.0767013	0.0040949564	-0.007348439	-0.034345638	0.05343466	-0.015063332	0.013093303	-0.012741466
-0.11017749	-0.17838627	-0.1999257	0.13132712	-0.12519579	-0.19721118	0.15285836	-0.1386653	0.16334884	-0.13382679	-0.16717833	-0.12019954	0.14921086	-0.15477505	0.118915536	0.20379604
-0.28786233	-0.29216957	-0.28238758	0.2843366	-0.2869582	-0.22558984	0.30166245	-0.3438521	0.28985402	-0.2657611	-0.30757886	-0.34288588	0.3244853	-0.25829497	0.27029878	0.3050839
-0.030482743	-0.055177566	-0.08728204	0.06090796	-0.091602035	-0.054724693	0.054211773	-0.017253682	0.0329304	-0.041243702	-0.06332663	-0.05981472	0.09330481	-0.064682364	0.07557399	0.06409138
-0.06355245	-0.078357935	-0.07495747	0.040184382	-0.08309356	-0.031181496	0.0016539976	-0.049544834	0.008965466	-0.018058777	-0.049190328	-0.0037509943	0.07917432	-0.05805182	0.06395242	0.0895947
-0.0959049	-0.06839336	-0.11550232	0.11512561	-0.056942943	-0.11290294	0.13413845	-0.053122107	0.08004071	-0.0678964	-0.119981766	-0.05306526	0.06933878	-0.04390166	0.100669384	0.10933048
0.57949775	0.50527173	0.5192357	-0.5026104	0.5591536	0.56753445	-0.6080025	0.5006663	-0.5700821	0.602566	0.62676907	0.59164155	-0.5387259	0.50692785	-0.55478734	-0.57281995
-0.19654626	-0.1359393	-0.17401782	0.06515145	-0.050486717	-0.23466356	0.1135062	-0.10678186	0.16421089	-0.233631	-0.12040755	-0.20200936	0.1853002	-0.05765283	0.12043618	0.16869652
0.05883561	0.05887254	0.005670628	-0.02454402	0.1167766	-0.10426993	-0.05212288	0.045748185	0.0034071638	-0.08411594	0.086347535	0.01173338	-0.0730683	0.0498318	-0.012539007	-0.053833295
-0.13454802	-0.17159638	-0.121260054	0.17627749	-0.08784621	-0.13625836	0.09954319	-0.15699059	0.13289818	-0.073649816	-0.15337932	-0.13416219	0.15122752	-0.0881864	0.1681511	0.17703985
0.19670233	0.19440393	0.21512744	-0.25838387	0.18104926	0.17890376	-0.18840027	0.1785747	-0.2538974	0.24206388	0.22997494	0.23588456	-0.23907137	0.18717867	-0.2164757	-0.23897578
0.062320206	0.07844233	0.049735673	-0.063436314	0.056347996	0.10455802	-0.12186853	0.11468307	-0.09113605	0.14655381	0.08419854	0.040139828	-0.086637415	0.04104134	-0.08494779	-0.072888725
-0.49786472	-0.5443936	-0.4942765	0.48068675	-0.4948501	-0.43683973	0.50458115	-0.52024716	0.56196487	-0.41786265	-0.55985934	-0.57380897	0.5599195	-0.47037154	0.49361435	0.54456097
-0.115465805	-0.059149336	-0.043798164	0.067508444	-0.04867968	-0.0842779	0.087970175	-0.12650923	0.07003932	-0.051617473	-0.10064863	-0.10139364	0.11117156	-0.04852639	0.052091934	0.06671057
0.094708666	0.10754594	0.09498383	-0.041810162	0.016459284	0.093365945	-0.09328231	0.084595494	-0.123481534	0.15808707	0.07643239	0.124354616	-0.12573561	-0.004302665	-0.06827211	-0.049289145
0.30103326	0.3100285	0.2606472	-0.2379959	0.23742619	0.2758385	-0.30408916	0.21425636	-0.25861743	0.23103552	0.25296348	0.32937056	-0.22952569	0.1964323	-0.22405767	-0.23807791
-0.03749171	-0.12074789	-0.049599685	0.12783542	-0.09201392	-0.06858603	0.09265856	-0.063983284	0.09149231	-0.08204346	-0.081943505	-0.09307247	0.061525866	-0.062595464	0.09540136	0.04810226
0.069557905	0.010896217	0.082922585	-0.039342187	0.07650798	0.023038885	-0.0324483	0.040031947	-0.06398311	0.098496705	0.06416689	0.09216749	-0.07891044	-0.0025914155	-0.012770103	-0.07672328
-0.46800753	-0.48477915	-0.52300507	0.48520195	-0.45052087	-0.44190514	0.45820773	-0.4702269	0.4679664	-0.45686105	-0.48387834	-0.5391648	0.51528066	-0.47881702	0.4500985	0.4472047
-0.570743	-0.59980685	-0.53776723	0.5900521	-0.6035807	-0.48604324	0.56241745	-0.61822975	0.5045329	-0.5049342	-0.6161817	-0.5766609	0.58089995	-0.5681207	0.5241648	0.5490346
-0.19932558	-0.17807972	-0.20978527	0.14529215	-0.16496824	-0.15642278	0.1874956	-0.1714506	0.13371736	-0.11113893	-0.19523466	-0.21006718	0.21847858	-0.18393332	0.15487523	0.17380264
0.17234759	0.14148505	0.19571567	-0.19971225	0.12273491	0.18271236	-0.22584468	0.21087715	-0.22231549	0.15120083	0.1800367	0.22353303	-0.18629035	0.15905027	-0.1482391	-0.17013456
-0.36611244	-0.37236488	-0.4582841	0.4211824	-0.374674	-0.42627332	0.42093092	-0.36633873	0.37169856	-0.34299156	-0.4258092	-0.4807751	0.40596843	-0.41389462	0.38288954	0.41767836
0.14933422	0.07543575	0.0825105	-0.11874687	0.06276318	0.14360288	-0.09326796	0.093796805	-0.09149029	0.096686475	0.09256132	0.10379718	-0.094431706	0.09067349	-0.074647695	-0.07092924
-0.31457278	-0.3258353	-0.3469957	0.3011915	-0.274547	-0.25280163	0.27707258	-0.268465	0.28290528	-0.2827303	-0.32780626	-0.343334	0.31512338	-0.32729602	0.27355954	0.3172439
0.028238306	0.04790476	0.018804265	-0.08099825	0.019707706	0.032748256	-0.07503284	0.039356206	-0.036538076	0.023122307	0.046568874	0.05851439	-0.09266608	0.04393696	-0.05465576	-0.04295929
0.18725082	0.19386572	0.13482605	-0.15558203	0.1417691	0.19674292	-0.21717848	0.2306794	-0.16085653	0.18410671	0.18145439	0.19251929	-0.16495797	0.18618648	-0.1528161	-0.21049306
-0.19269711	-0.21903162	-0.23245172	0.15667763	-0.19044648	-0.16699025	0.24407336	-0.16401757	0.18834198	-0.20336135	-0.22843897	-0.22140819	0.16957319	-0.19124109	0.20708221	0.2001351
-0.13913113	-0.16250639	-0.15153907	0.13643475	-0.12164495	-0.10135655	0.14113586	-0.17004491	0.12597598	-0.08628363	-0.12478369	-0.092369646	0.15767297	-0.13487448	0.14385237	0.1295624
-0.40900582	-0.41020826	-0.3269388	0.34797478	-0.3908505	-0.30666223	0.3365094	-0.3367506	0.36439618	-0.3320438	-0.3443645	-0.33982474	0.36195537	-0.30823252	0.35808218	0.42292327
-0.088757426	-0.1115729	-0.11134611	0.09587418	-0.084862836	-0.10341375	0.12990297	-0.1134322	0.0953412	-0.07528972	-0.06570474	-0.124870226	0.067047104	-0.08489471	0.048028063	0.05364256
-0.698731	-0.7124612	-0.7371545	0.6639619	-0.7383652	-0.6821074	0.72097343	-0.722491	0.6926454	-0.65417176	-0.7763908	-0.7716378	0.7528704	-0.64555573	0.7501887	0.7354717
0.0674103	0.09145534	0.14793698	-0.038376693	0.09612955	0.16884744	-0.08499075	0.074371524	-0.046619747	0.10838044	0.08399482	0.039532166	-0.075087756	0.031288736	-0.056885913	-0.050038405
-0.21202807	-0.23462377	-0.17627257	0.20427816	-0.16007625	-0.13856079	0.15566856	-0.15225355	0.1589108	-0.17878318	-0.17858069	-0.15474416	0.16702467	-0.21848427	0.21846992	0.14720085
-0.082629	-0.0412808	-0.028140206	0.08129563	-0.05105588	-0.10334626	0.025084583	-0.10666353	0.06943903	-0.060444783	-0.05437514	-0.090848744	0.07455622	-0.1012047	0.04737215	0.112618975
-0.09980464	-0.17861985	-0.09563272	0.15079832	-0.16368382	-0.14025448	0.0967706	-0.098927364	0.16170861	-0.11371036	-0.08799322	-0.1416092	0.09998284	-0.12317408	0.14929725	0.08198903
-0.6165852	-0.5524194	-0.56223106	0.62625617	-0.6017654	-0.5815839	0.56234795	-0.57098657	0.55024606	-0.49164492	-0.66403496	-0.6395535	0.6035393	-0.55044526	0.5517531	0.5539206
-0.38573778	-0.30931905	-0.33559564	0.29982507	-0.38117608	-0.29420012	0.35583404	-0.34722328	0.3068282	-0.28327984	-0.35794637	-0.39089057	0.31871942	-0.39229628	0.35291213	0.35715792
0.5209476	0.4696104	0.49597707	-0.49617612	0.43087357	0.5326636	-0.5350964	0.4278416	-0.45685786	0.46813178	0.47282988	0.5615183	-0.5288451	0.47584563	-0.50478595	-0.4813907
-0.03989684	-0.030918894	-0.03017535	0.07410619	-0.06539075	-0.08635822	0.03271392	-0.060000267	0.10855535	-0.0075899553	-0.02536826	-0.09992989	0.048751734	-0.10913151	0.039222915	0.058633056
0.30748144	0.28101444	0.29717273	-0.3304415	0.3067774	0.27904505	-0.3094315	0.26566544	-0.26288977	0.3178293	0.26575038	0.3506954	-0.32265192	0.2967571	-0.3475513	-0.32102984
0.11578136	0.10330149	0.09748063	-0.089921825	0.108299345	0.11957349	-0.09858573	0.15435424	-0.12011301	0.12533475	0.0954423	0.16667627	-0.13713709	0.08609506	-0.15525644	-0.17176916
0.28457662	0.23998578	0.22136636	-0.24314587	0.2925519	0.2517803	-0.28532228	0.25818697	-0.21170922	0.24483597	0.2731637	0.23667014	-0.24434245	0.21824183	-0.22115302	-0.24616887
0.31770298	0.2505257	0.2579046	-0.2589144	0.27171224	0.297459	-0.3280948	0.3060798	-0.27201262	0.3804369	0.27280968	0.31376314	-0.2950309	0.27904847	-0.3071192	-0.30627915
0.4429609	0.47368568	0.45845136	-0.47532716	0.4887275	0.3535205	-0.4876019	0.4517301	-0.47418812	0.38036346	0.4505729	0.5207861	-0.48617834	0.42957827	-0.48721138	-0.5091639
0.014977809	0.03016601	0.1112958	-0.023878545	0.025065845	0.12152738	-0.08475993	0.018555755	-0.040766064	0.12317326	0.080140606	0.09081114	-0.014025948	0.011582653	-0.01544217	-0.07914502
-0.052437715	0.036810584	-0.0064628604	0.05113972	-0.017111799	0.056723803	0.044016927	-0.046610978	0.04939476	0.042326353	0.021833787	-0.0049057193	-0.017820593	-0.034840085	0.027184136	0.021613613
0.36419007	0.35725442	0.3089683	-0.38541344	0.37680766	0.36315867	-0.39180216	0.37166467	-0.38464767	0.3793391	0.37886232	0.40505952	-0.38986927	0.2844524	-0.3741907	-0.37272176
0.004059599	0.078038774	0.092244156	-0.01462609	0.041957267	0.023706976	-0.0854406	-0.0066518	-0.0678996	0.095296666	0.051020674	0.037892323	-0.022081813	0.04110652	-0.0015023411	-0.053667117
-0.3937414	-0.38689193	-0.3978388	0.37957883	-0.41465524	-0.34915614	0.43915865	-0.3929532	0.45377445	-0.37654915	-0.4646473	-0.4799523	0.46814394	-0.45478743	0.40004954	0.4698144
-0.31093103	-0.33873993	-0.33583033	0.30402628	-0.3459221	-0.23338938	0.2790639	-0.30911925	0.27271423	-0.28719538	-0.3646714	-0.32484505	0.2848828	-0.30047727	0.33655247	0.36786854
